,eval_timesteps,eval_mean_returns,eval_std_returns
2669,667500,15.866666666666669,6.382615277280762
2670,667750,16.866666666666667,6.137679619458083
2671,668000,14.0,4.506785008308152
2672,668250,14.466666666666669,4.650448007092077
2673,668500,14.266666666666666,6.654655847182816
2674,668750,14.666666666666666,4.226897995772629
2675,669000,13.933333333333334,4.720640257893461
2676,669250,16.2,6.764613810115106
2677,669500,20.666666666666668,9.266426855410161
2678,669750,28.133333333333336,28.417991171478366
2679,670000,49.53333333333333,69.81868581467923
2680,670250,18.8,5.4389541478323045
2681,670500,15.0,4.652359019298107
2682,670750,32.33333333333333,33.2779539969365
2683,671000,16.0,5.668627111861684
2684,671250,15.6,6.111555539395114
2685,671500,14.066666666666668,4.654269246855216
2686,671750,30.93333333333333,28.894751541874633
2687,672000,17.333333333333336,6.239658110292049
2688,672250,16.133333333333333,6.234670088393701
2689,672500,15.333333333333332,7.201851613763412
2690,672750,23.6,15.29037460481448
2691,673000,15.733333333333334,5.650565360111224
2692,673250,26.53333333333333,21.138274921730645
2693,673500,15.933333333333332,4.449219656923622
2694,673750,37.60000000000001,46.019512769645395
2695,674000,13.866666666666669,5.389702115042064
2696,674250,52.333333333333336,74.10892883676928
2697,674500,15.933333333333332,5.034988690266455
2698,674750,15.933333333333332,7.147338276900321
2699,675000,15.066666666666666,5.229828975321383
2700,675250,17.6,7.209253313161726
2701,675500,14.866666666666669,5.968807809493171
2702,675750,14.666666666666668,4.516635916254486
2703,676000,15.466666666666665,4.745055906473132
2704,676250,15.666666666666666,5.399588461684423
2705,676500,16.2,5.071050734863097
2706,676750,16.26666666666667,6.848844184726841
2707,677000,15.466666666666669,5.3814496188294845
2708,677250,16.333333333333336,5.120763831912406
2709,677500,15.266666666666666,3.9009970235540785
2710,677750,15.066666666666668,3.8838697769678694
2711,678000,14.999999999999996,5.597618541248887
2712,678250,15.666666666666666,4.975495508545411
2713,678500,17.0,5.8233247471793215
2714,678750,13.466666666666669,3.6612080580655952
2715,679000,15.26666666666667,4.337946262665985
2716,679250,15.933333333333332,5.889350086762073
2717,679500,16.133333333333333,4.251012951181297
2718,679750,17.06666666666667,5.63481242909745
2719,680000,15.866666666666665,4.906231864793093
2720,680250,16.8,6.431174076325411
2721,680500,14.8,3.8389813463701254
2722,680750,16.200000000000003,6.227537412350263
2723,681000,14.6,4.117172708438536
2724,681250,16.333333333333336,6.236095644623236
2725,681500,14.133333333333331,3.703451843288307
2726,681750,14.6,4.479087208597553
2727,682000,14.066666666666666,3.7440322885597253
2728,682250,16.666666666666664,5.966573556070518
2729,682500,15.733333333333334,5.4258639865002145
2730,682750,14.4,3.883869776967869
2731,683000,16.199999999999996,5.987394165151389
2732,683250,14.133333333333331,4.597583906551111
2733,683500,16.266666666666666,6.747509828735997
2734,683750,15.6,4.701772715334789
2735,684000,14.533333333333335,5.079807520412998
2736,684250,15.2,4.6695229354233225
2737,684500,15.799999999999997,5.787342510456187
2738,684750,15.866666666666669,5.123366948490894
2739,685000,16.93333333333333,6.701243665668833
2740,685250,14.2,4.374674591072779
2741,685500,14.73333333333333,5.263712251507168
2742,685750,15.133333333333331,5.434866859250351
2743,686000,14.8,4.058461668059847
2744,686250,15.0,5.362420680584055
2745,686500,14.8,3.4551089386266503
2746,686750,14.933333333333332,4.149431018558783
2747,687000,15.533333333333335,5.213657278937908
2748,687250,14.8,3.6854066562894006
2749,687500,16.266666666666666,3.635626187849595
2750,687750,14.466666666666665,5.467479614350046
2751,688000,16.73333333333333,4.31740662898458
2752,688250,16.93333333333333,5.438136935875496
2753,688500,16.0,5.257798440834761
2754,688750,13.866666666666665,4.759084879353265
2755,689000,14.6,4.582090740650555
2756,689250,15.466666666666669,4.4751163858235765
2757,689500,14.73333333333333,4.2812251621339525
2758,689750,15.666666666666666,5.120763831912406
2759,690000,15.133333333333335,4.145144415122617
2760,690250,17.0,5.777350411544878
2761,690500,15.933333333333334,5.847696602556903
2762,690750,15.466666666666665,5.11033810579648
2763,691000,14.8,3.8907297230439664
2764,691250,16.93333333333333,6.502649032851492
2765,691500,14.6,3.912373533632322
2766,691750,14.466666666666669,5.149325737954005
2767,692000,15.066666666666666,4.368574646774901
2768,692250,15.266666666666666,4.6014490471299725
2769,692500,14.133333333333335,4.8194052191807515
2770,692750,14.133333333333331,3.9810663004889637
2771,693000,15.133333333333331,4.494935421610019
2772,693250,13.8,4.003331945600647
2773,693500,14.666666666666668,4.432205370291909
2774,693750,16.066666666666666,5.1613951602255765
2775,694000,15.066666666666666,6.737622396332074
2776,694250,14.533333333333331,4.3848223073080925
2777,694500,17.266666666666666,4.635131545538319
2778,694750,14.26666666666667,5.397118572802425
2779,695000,14.8,5.132034467711395
2780,695250,16.666666666666668,6.4944420682440285
2781,695500,14.73333333333333,4.72534537244516
2782,695750,14.466666666666669,5.114684741017769
2783,696000,15.933333333333334,4.927924963353688
2784,696250,14.2,3.624607258418182
2785,696500,14.933333333333334,3.814591866911992
2786,696750,14.333333333333334,3.3466401061363023
2787,697000,16.4,6.255308856394614
2788,697250,31.399999999999995,29.773515449510192
2789,697500,14.799999999999997,4.910759162854105
2790,697750,17.333333333333336,7.2633019733145865
2791,698000,15.73333333333333,7.337574531137657
2792,698250,16.2,6.005923002429444
2793,698500,15.266666666666666,4.744119166575252
2794,698750,22.333333333333336,12.064640713902572
2795,699000,20.066666666666666,9.54847282728151
2796,699250,16.26666666666667,6.1946213228359115
2797,699500,13.133333333333335,4.080304999493162
2798,699750,15.333333333333334,4.168666186896928
2799,700000,13.933333333333334,4.090096440047459
2800,700250,14.733333333333334,5.0039984012787215
2801,700500,14.866666666666665,6.448427887649998
2802,700750,14.933333333333334,4.823092599382913
2803,701000,15.666666666666668,5.565768390597814
2804,701250,13.73333333333333,4.762818959864466
2805,701500,20.46666666666667,6.734983296193095
2806,701750,14.533333333333335,5.234925447840155
2807,702000,14.466666666666665,4.091182931351002
2808,702250,15.0,4.30503581092345
2809,702500,14.2,3.986644370060281
2810,702750,14.6,3.6417334089993765
2811,703000,16.26666666666667,5.392999577641782
2812,703250,15.866666666666669,4.107445813533164
2813,703500,15.733333333333334,5.195724738239657
2814,703750,16.133333333333333,4.333846123505335
2815,704000,15.066666666666666,3.957552554574888
2816,704250,15.866666666666669,5.114684741017769
2817,704500,15.6,6.631239200431042
2818,704750,15.466666666666669,4.394946593026536
2819,705000,14.8,4.096611065529924
2820,705250,14.0,4.784233364802441
2821,705500,14.133333333333335,5.592057860136205
2822,705750,14.333333333333332,5.660781257427676
2823,706000,15.666666666666668,6.011100842053254
2824,706250,15.066666666666668,4.160128203152718
2825,706500,14.6,6.714495099740892
2826,706750,13.066666666666668,3.2276582498427207
2827,707000,16.4,5.126835714594768
2828,707250,16.666666666666664,6.047956496022254
2829,707500,14.933333333333334,4.548015440216144
2830,707750,16.133333333333333,6.046486583132389
2831,708000,15.26666666666667,3.872409528388695
2832,708250,13.933333333333334,2.112397269033981
2833,708500,14.6,5.543364401596642
2834,708750,15.933333333333334,5.339163480046913
2835,709000,14.533333333333335,3.3239868966181096
2836,709250,17.533333333333335,5.615850583640716
2837,709500,14.2,3.6854066562894006
2838,709750,15.866666666666665,5.69053795543288
2839,710000,15.000000000000004,6.146362971528591
2840,710250,14.066666666666668,5.6780278266313555
2841,710500,14.333333333333334,4.935134806219133
2842,710750,16.6,5.039400317057136
2843,711000,14.733333333333334,5.334999739664682
2844,711250,16.133333333333333,6.234670088393701
2845,711500,15.8,6.017012917091374
2846,711750,15.8,4.16119640915393
2847,712000,16.4,5.4910027418597345
2848,712250,16.333333333333332,5.761944116355173
2849,712500,15.333333333333334,5.253570214625479
2850,712750,20.8,9.096030880432288
2851,713000,16.06666666666667,4.927924963353688
2852,713250,17.4,6.482112138630261
2853,713500,15.266666666666666,6.624533526554488
2854,713750,15.133333333333331,4.650448007092076
2855,714000,15.266666666666666,5.152777029050559
2856,714250,15.4,4.459197735517505
2857,714500,14.733333333333334,5.229828975321383
2858,714750,15.8,5.410278284072929
2859,715000,14.266666666666666,3.1510139461590594
2860,715250,26.066666666666663,19.048942811143675
2861,715500,14.066666666666666,3.8320287635199777
2862,715750,15.266666666666666,6.1042790092051185
2863,716000,14.533333333333335,4.171863425909872
2864,716250,15.466666666666665,4.8101744020126525
2865,716500,16.133333333333333,5.027038005735695
2866,716750,16.0,6.863753427324667
2867,717000,15.4,6.664666366576633
2868,717250,15.6,4.841487374764082
2869,717500,15.666666666666666,6.841052550594828
2870,717750,15.466666666666669,4.182503237695499
2871,718000,15.866666666666669,5.239168721170267
2872,718250,15.933333333333334,4.488998898541979
2873,718500,15.6,5.126835714594768
2874,718750,15.866666666666665,4.607240678178933
2875,719000,15.866666666666665,4.59274790657329
2876,719250,16.133333333333333,4.578209256903839
2877,719500,16.46666666666667,5.8560510015994
2878,719750,15.066666666666668,3.8320287635199777
2879,720000,16.333333333333336,6.153589738247641
2880,720250,15.533333333333331,4.302970550161313
2881,720500,15.4,4.635131545538319
2882,720750,17.333333333333336,4.437216344611663
2883,721000,15.066666666666666,4.850658603621666
2884,721250,16.4,5.314132102234568
2885,721500,16.666666666666664,4.798147790785754
2886,721750,15.733333333333334,4.591780095392685
2887,722000,18.933333333333334,4.823092599382913
2888,722250,17.6,6.437390775772433
2889,722500,15.4,4.591780095392685
2890,722750,16.6,5.821034654118153
2891,723000,15.666666666666668,5.4812812776251905
2892,723250,17.266666666666666,4.959390643572611
2893,723500,14.26666666666667,3.3954217541991585
2894,723750,16.066666666666666,5.896891836665595
2895,724000,16.533333333333335,5.752680534614567
2896,724250,15.999999999999996,5.236623169774795
2897,724500,13.6,4.358389100981641
2898,724750,15.4,4.229000407240989
2899,725000,13.866666666666665,2.704728370013439
2900,725250,17.26666666666667,4.790731792859115
2901,725500,13.533333333333331,4.069397989875161
2902,725750,15.466666666666669,6.057502235520292
2903,726000,15.533333333333335,3.5565276448931047
2904,726250,13.0,4.310194633398563
2905,726500,13.8,4.5733527696379985
2906,726750,15.066666666666668,4.498888751680797
2907,727000,15.933333333333334,5.030573194643595
2908,727250,15.733333333333334,5.144144459696114
2909,727500,15.6,5.380623673061619
2910,727750,16.6,7.018705167067656
2911,728000,16.466666666666665,3.416300793418388
2912,728250,14.533333333333335,4.333846123505336
2913,728500,15.466666666666665,4.650448007092076
2914,728750,16.066666666666666,6.115190557583268
2915,729000,15.333333333333334,6.418722614352485
2916,729250,15.599999999999998,4.409081537009721
2917,729500,15.866666666666669,5.16225618202825
2918,729750,15.066666666666666,3.9519334227410483
2919,730000,15.26666666666667,5.511200716117435
2920,730250,15.0,5.0990195135927845
2921,730500,15.733333333333334,5.615059117132151
2922,730750,16.466666666666665,4.410089442277662
2923,731000,14.26666666666667,5.63481242909745
2924,731250,14.933333333333334,4.057366414587451
2925,731500,14.933333333333332,4.160128203152718
2926,731750,17.133333333333333,2.5263060428661888
2927,732000,14.4,4.9053259037725745
2928,732250,14.933333333333334,6.750802421440975
2929,732500,15.8,4.558752265941003
2930,732750,14.666666666666668,4.457203906785808
2931,733000,24.93333333333333,14.910697129540553
2932,733250,16.133333333333333,4.874423042781577
2933,733500,14.866666666666669,5.821798118565546
2934,733750,15.866666666666665,3.685406656289401
2935,734000,14.2,5.03587132480567
2936,734250,16.066666666666666,4.429196064499489
2937,734500,16.46666666666667,5.844655678480984
2938,734750,14.866666666666665,5.188020388891658
2939,735000,15.266666666666666,6.064102022008974
2940,735250,15.666666666666666,5.842373946721772
2941,735500,14.26666666666667,6.2089541076666945
2942,735750,15.666666666666666,4.676180777800049
2943,736000,16.466666666666665,5.698342839028826
2944,736250,14.933333333333332,4.882622246293481
2945,736500,14.533333333333335,4.509742540076737
2946,736750,13.666666666666666,4.894441291460708
2947,737000,14.866666666666669,4.8101744020126525
2948,737250,15.533333333333331,5.377318621353542
2949,737500,14.733333333333334,5.491002741859734
2950,737750,15.333333333333334,5.921711464320654
2951,738000,16.533333333333335,4.48503685108111
2952,738250,15.866666666666665,5.487764167268447
2953,738500,15.26666666666667,6.509480265991543
2954,738750,16.0,4.407065034943576
2955,739000,15.733333333333334,5.195724738239657
2956,739250,16.266666666666666,4.523518787649966
2957,739500,15.733333333333334,5.900659096895684
2958,739750,15.933333333333334,5.539354154090931
2959,740000,16.266666666666666,5.397118572802425
2960,740250,15.133333333333331,2.9784410538251564
2961,740500,17.466666666666665,5.352465683111745
2962,740750,15.933333333333334,5.923212341664314
2963,741000,15.0,3.3266599866332394
2964,741250,14.2,4.256237253203298
2965,741500,17.53333333333333,5.706137047074842
2966,741750,17.133333333333333,5.548172872416849
2967,742000,17.333333333333336,5.3374983736661585
2968,742250,16.933333333333334,5.263712251507169
2969,742500,15.199999999999998,4.030991055421593
2970,742750,16.533333333333335,4.800925836637022
2971,743000,16.666666666666668,6.303438215238834
2972,743250,15.066666666666668,4.353287391283868
2973,743500,27.866666666666667,21.19811312357777
2974,743750,17.53333333333333,6.7580404786529
2975,744000,16.4,5.359933664597808
2976,744250,14.799999999999997,5.344155686354955
2977,744500,14.2,3.0302181806302695
2978,744750,15.133333333333335,4.063933507767512
2979,745000,17.866666666666667,7.730459236035076
2980,745250,14.333333333333334,4.279148409568323
2981,745500,16.266666666666666,6.43393779543722
2982,745750,15.466666666666665,5.422586508710068
2983,746000,14.066666666666666,4.051885706406064
2984,746250,14.733333333333334,3.8145918669119916
2985,746500,15.133333333333331,4.32357876455759
2986,746750,16.333333333333332,6.689959308961121
2987,747000,27.93333333333333,18.063345328162345
2988,747250,17.53333333333333,5.893876294746758
2989,747500,14.8,4.712159212552611
2990,747750,17.466666666666665,5.339995838533543
2991,748000,18.066666666666663,5.1785883962502535
2992,748250,17.133333333333333,5.14500836841993
2993,748500,17.066666666666666,6.287200401521243
2994,748750,17.266666666666666,7.162867209900422
2995,749000,15.6,6.02734509455771
2996,749250,18.4,9.207243525254087
2997,749500,18.533333333333335,6.086779845607109
2998,749750,15.133333333333331,3.7865258189767803
2999,750000,14.733333333333334,4.046397574798272
3000,750250,16.266666666666666,7.162867209900422
